/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_417.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_417.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_417.jpg,-0.3,1,0,30.16926
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_499.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_499.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_499.jpg,-0.5000001,1,0,30.1454
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_572.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_572.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_572.jpg,0,1,0,30.18746
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_673.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_673.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_673.jpg,0,1,0,30.18989
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_767.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_767.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_767.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_846.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_846.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_846.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_51_930.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_51_930.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_51_930.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_013.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_013.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_013.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_097.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_097.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_097.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_180.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_180.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_180.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_264.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_264.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_264.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_347.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_347.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_347.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_431.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_431.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_431.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_515.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_515.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_515.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_598.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_598.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_598.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_682.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_682.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_682.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_765.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_765.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_765.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_851.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_851.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_851.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_52_933.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_52_933.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_52_933.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_018.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_018.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_018.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_101.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_101.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_101.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_183.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_183.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_183.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_266.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_266.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_266.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_349.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_349.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_349.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_433.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_433.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_433.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_517.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_517.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_517.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_600.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_600.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_600.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_683.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_683.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_683.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_767.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_767.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_767.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_851.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_851.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_851.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_53_934.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_53_934.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_53_934.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_018.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_018.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_018.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_101.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_101.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_101.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_187.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_187.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_187.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_270.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_270.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_270.jpg,0.1,1,0,30.18749
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_354.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_354.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_354.jpg,0.3,1,0,30.16909
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_438.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_438.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_438.jpg,0.5000001,1,0,30.14472
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_523.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_523.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_523.jpg,0,1,0,30.1841
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_603.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_603.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_603.jpg,0,1,0,30.18919
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_686.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_686.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_686.jpg,0,1,0,30.18989
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_770.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_770.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_770.jpg,0,1,0,30.19
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_854.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_854.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_854.jpg,0.1,1,0,30.187
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_54_937.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_54_937.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_54_937.jpg,0.3,1,0,30.16956
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_021.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_021.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_021.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_104.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_104.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_104.jpg,0,1,0,30.19073
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_188.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_188.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_188.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_271.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_271.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_271.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_355.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_355.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_355.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_439.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_439.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_439.jpg,0,1,0,30.19058
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_522.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_522.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_522.jpg,0.1,1,0,30.18766
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_609.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_609.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_609.jpg,0.3,1,0,30.16963
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_693.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_693.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_693.jpg,0,1,0,30.18822
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_776.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_776.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_776.jpg,0,1,0,30.18894
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_862.jpg,0,1,0,30.19072
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_55_945.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_55_945.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_55_945.jpg,0,1,0,30.1907
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_024.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_024.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_024.jpg,0.2,1,0,30.18142
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_107.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_107.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_107.jpg,0.4,1,0,30.15926
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_191.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_191.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_191.jpg,0.6500001,1,0,30.12775
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_276.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_276.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_276.jpg,0,1,0,30.17505
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_360.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_360.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_360.jpg,0,1,0,30.18631
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_443.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_443.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_443.jpg,0,1,0,30.19166
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_528.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_528.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_528.jpg,0.05,1,0,30.1898
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_611.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_611.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_611.jpg,0.3,1,0,30.17274
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_695.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_695.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_695.jpg,0.5000001,1,0,30.14694
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_779.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_779.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_779.jpg,0.7,1,0,30.11784
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_863.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_863.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_863.jpg,0.9000002,1,0,30.10007
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_56_948.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_56_948.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_56_948.jpg,1,1,0,30.09779
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_039.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_039.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_039.jpg,0,1,0,30.15106
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_106.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_106.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_106.jpg,0,1,0,30.17252
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_187.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_187.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_187.jpg,0,1,0,30.18488
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_277.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_277.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_277.jpg,0,1,0,30.1899
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_373.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_373.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_373.jpg,0.2,1,0,30.18371
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_452.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_452.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_452.jpg,0.4,1,0,30.15998
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_520.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_520.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_520.jpg,0.5500001,1,0,30.14148
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_603.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_603.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_603.jpg,0.7500002,1,0,30.11594
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_688.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_688.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_688.jpg,0.9500002,1,0,30.09678
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_771.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_771.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_771.jpg,0,1,0,30.17608
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_855.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_855.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_855.jpg,0,0.8000288,0,30.12817
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_57_939.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_57_939.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_57_939.jpg,0,1,0,30.195
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_022.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_022.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_022.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_105.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_105.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_105.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_189.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_189.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_189.jpg,0,1,0,30.19097
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_273.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_273.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_273.jpg,0,1,0,30.1897
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_357.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_357.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_357.jpg,0,1,0,30.18978
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_445.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_445.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_445.jpg,0,1,0,30.18831
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_515.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_515.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_515.jpg,0,1,0,30.18968
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_596.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_596.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_596.jpg,-0.2,1,0,30.17994
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_664.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_664.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_664.jpg,-0.35,1,0,30.16364
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_48_58_746.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_48_58_746.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_48_58_746.jpg,-0.5500001,1,0,30.14023
